动账时间,动帐流水号,动账方向,动账金额,动账账户,动账场景,计费类型,子订单号,订单号,售后编号,下单时间,商品ID,商品名称,达人ID,达人名称,订单类型,订单实付应结,运费实付,实际平台补贴_运费,实际平台补贴,其他平台补贴,以旧换新抵扣,政府补贴平台垫资,实际达人补贴,实际抖音支付补贴,实际抖音月付营销补贴,银行补贴,订单退款,平台服务费,佣金,服务商佣金,渠道分成,招商服务费,站外推广费,其他分成,是否免佣,免佣金额,商户主体名称,备注
2026-04-20 13:43:39,'2026042013433608473318803135,出账,2,聚合账户,小额打款,,'6925568872348679883,'6925568872348679883,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 14:09:10,'2026042014090417459491933135,入账,3.47,聚合账户,货款结算入账,小店自卖,'6925456754621513060,'6925456754621513060,'SS76295262580614761380013,2026-04-08 23:58:22,'3796107665093034005,学院风韩系格纹蝴蝶结抓夹洋气简约金标鲨鱼夹后脑勺盘发夹子发饰,,,普通订单,0.05,0,0,3,0,0,0,0,0.6,0,0,0,-0.18,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:10,'2026042014090336920041383135,入账,2.43,聚合账户,货款结算入账,小店自卖,'6951939311615087911,'6951939311615087911,'SS76295521685779133590144,2026-04-10 08:21:46,'3795520547341861089,可爱网红爆款抓夹大号韩国2026新款气质高级感夹子后脑勺发夹鲨鱼,,,普通订单,1.09,0,0,1.47,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:10,'2026042014090219024164303135,入账,2.51,聚合账户,货款结算入账,小店自卖,'6925463171696197005,'6925463171696197005,'SS76295534902769096180014,2026-04-10 01:00:58,'3796022223152743172,女童扎丸子头甜美大肠发圈2026新款儿童花朵蕾丝飘带编发头绳发饰,,,普通订单,0.64,0,0,2,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:10,'2026042014090400550182833135,入账,2.05,聚合账户,货款结算入账,小店自卖,'6951999225848665242,'6951999225848665242,'SS76297116506902536220179,2026-04-12 01:41:52,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,0.01,0,0,2.15,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:10,'2026042014090430552601963135,入账,2.54,聚合账户,货款结算入账,小店自卖,'6951938960098858688,'6951938960098858688,'SS76295517740008739840055,2026-04-09 22:58:41,'3795915830412312921,儿童韩版立体冲棉花朵丸子头大肠圈女童蕾丝飘带皮筋少女心发饰,,,普通订单,0.01,0,0,2.66,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:55,'2026042014094620832302463135,入账,2.51,聚合账户,货款结算入账,小店自卖,'6951968183740274357,'6951968183740274357,'SS76296605642892910620196,2026-04-10 14:01:31,'3796022223152743172,女童扎丸子头甜美大肠发圈2026新款儿童花朵蕾丝飘带编发头绳发饰,,,普通订单,0.01,0,0,2.63,0,0,0,0,0,0,0,0,-0.13,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:09:55,'2026042014094922362693383135,入账,5.47,聚合账户,货款结算入账,小店自卖,'6952112000871176102,'6952112000871176102,'SS76297483628158978820173,2026-04-15 20:41:37,'3792132986560971116,最新款可爱卡通毛绒发圈皮筋女儿童扎头发绳高弹力加粗头绳发饰,,,普通订单,5.09,0.43,0,0.67,0,0,0,0,0,0,0,0,-0.29,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 14:27:35,'2026042014272507816975703135,出账,2,聚合账户,小额打款,,'6952062761370392029,'6952062761370392029,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 15:10:55,'2026042015104440020544063135,入账,6.53,聚合账户,货款结算入账,小店自卖,'6925496451823468348,'6925496451823468348,'SS76296066558650332560192,2026-04-10 11:29:39,'3753196200287928774,新款水钻发夹珍珠发卡蝴蝶结碎发夹子女ins森女系简约高颜值夹子,,,普通订单,2.79,0,0,4.08,0,0,0,0,0,0,0,0,-0.34,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 15:10:55,'2026042015104602991764903135,入账,2.26,聚合账户,货款结算入账,小店自卖,'6925476190925061975,'6925476190925061975,'SS76295517423297170070064,2026-04-09 21:21:43,'3796308192821117112,法式秋冬新款郁金香丸子夹气质时尚优雅网纱云朵中号抓夹发夹头饰,,,普通订单,0.01,0,0,2.37,0,0,0,0,0,0,0,0,-0.12,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 15:10:55,'2026042015104735065372353135,入账,2.92,聚合账户,货款结算入账,小店自卖,'6925561441051114834,'6925561441051114834,'SS76296198876697564260175,2026-04-13 10:49:25,'3794583299628859720,可爱卡通法式珍珠三角抓夹女新款发量多发夹后脑勺高级感鲨鱼夹,,,普通订单,2.82,0.35,0,0.12,0,0,0,0,0,0,0,0,-0.02,0,0,0,0,0,0,是-商品卡免佣,0.15,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 15:10:55,'2026042015104618874535033135,入账,2.05,聚合账户,货款结算入账,小店自卖,'6952010115026654478,'6952010115026654478,'SS76296885335587722620089,2026-04-13 06:27:03,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,0.01,0,0,2.15,0,0,0,0,0,0,0,0,-0.11,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 15:10:55,'2026042015104527151078833135,入账,2.15,聚合账户,货款结算入账,小店自卖,'6952028358515496412,'6952028358515496412,'SS76295237333461240950147,2026-04-13 11:38:45,'3810563352443355256,新款赫本风三角抓夹发卡发量多大号高级感发夹后脑勺盘发鲨鱼夹子,,,普通订单,0.16,0,0,2,0,0,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,是-商品卡免佣,0.07,义乌市绩妨电子商务商行（个体工商户）,订单结算
2026-04-20 15:25:02,'2026042015244917248755623135,出账,2,聚合账户,小额打款,,'6925531412494712437,'6925531412494712437,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 15:33:51,'2026042015333700349312103135,出账,1500,聚合账户,提现,,,,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,提现
2026-04-20 17:16:53,'2026042017164303775373073135,出账,2,聚合账户,小额打款,,'6951955407480493525,'6951955407480493525,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 18:49:56,'2026042018494319562214903135,出账,2,聚合账户,小额打款,,'6925676683599183004,'6925676683599183004,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:01:18,'2026042019010520399562763135,出账,2,聚合账户,小额打款,,'6925682054131646245,'6925682054131646245,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 19:59:30,'2026042019591626732180843135,出账,2,聚合账户,小额打款,,'6925632354981871242,'6925632354981871242,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 20:06:04,'2026042020055018377938303135,出账,2,聚合账户,小额打款,,'6951933845214336435,'6951933845214336435,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 20:51:58,'2026042020514604578844663135,出账,2,聚合账户,小额打款,,'6952062007359248305,'6952062007359248305,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:01:05,'2026042021005404813665663135,出账,2,聚合账户,小额打款,,'6952175819718989151,'6952175819718989151,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:36:32,'2026042021362023205156193135,出账,2,聚合账户,小额打款,,'6952000320216568916,'6952000320216568916,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 21:49:33,'2026042021492031518438663135,出账,2,聚合账户,小额打款,,'6925700240518905521,'6925700240518905521,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
2026-04-20 23:25:54,'2026042023254102060006503135,出账,2,聚合账户,小额打款,,'6952188590821938458,'6952188590821938458,,,,,,,普通订单,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,义乌市绩妨电子商务商行（个体工商户）,商家向消费者小额打款-“补差价”
